-6.028105941394695,9.967953214994472,5.170513298942333,2.725580484096882,-1.251390527658537,0.27071878993354925,0.05719392175300503,0.5835433227439889,0.9948767922815184,0.5843114511049116,0.6229421268861494,0.8648059123539733,-1.7268841313441985,1.4955323229480535,0.051330552050394766,0.43580353210830625,-0.07128059734763949,0.1692915288821167,-0.1942779529266756,0.2525411176453474,0.2981396855891967,0.1842550208536069,0.24346991712778318,0.21279770770646844,2.493067924556227,0.38896889148905534,-0.2948363177264003,0.09911032150333568,-0.06340351673259972,0.052349869596914796,-0.24917253179346363,-0.1447167449593738,-0.02713669956848361,-0.01775571909808161,0.07616050814838193,0.1662487338146963,4.6384013309824095,0.5947779874776812,0.4206747289656038,male
2.7373113705147736,12.254710650861615,4.828658378612281,1.6079387221059882,-1.8756809434161437,-0.32058961415239856,-0.22947101863471173,0.3952806802483684,1.5594223469719437,0.47912353115180945,1.4611891881587693,0.7879943661707861,-0.5400632346763654,-1.1007530421686702,0.25204092596758865,-0.2638439649346829,-0.3375393652860099,-0.19030770728236654,0.07527032177797402,0.32581130197765146,0.12108627432243617,-0.14072286400420572,0.1743309394344051,0.014762948983723458,2.005079111404007,-0.6297347287548315,0.03534493976031507,-0.18099628122703545,0.0041977370034143825,-0.0032079276174655463,0.10878670055375535,0.06614695076484374,0.06896439976996899,-0.15258432680081196,-0.24941998510129532,-0.03318664130164552,4.566710671367357,0.4728709885798746,-0.3223722343755023,male
-4.203964679501989,12.78952430409764,5.969458054723719,2.977930707280778,-1.0308320973823197,0.21301404171687569,-0.05065533897066165,0.020999315367892752,0.4439336445854182,0.4734883372764702,0.8706530776455577,1.5078495319432779,-0.1879878127840206,1.0481780264471932,0.0817723581512811,0.24946790688372192,-0.04640941506302793,0.08960126390444194,-0.11587634155747074,0.10860641036514394,0.0927151920188182,0.06255457345332274,0.0879938200438424,0.16573391248024866,1.1702696352185438,0.1802014457770923,-0.24370042002188094,0.030419868716519513,-0.021008167268633065,0.05220266650243982,-0.12365983842784403,-0.04490453218531052,0.02350144833527388,0.041207161944379386,0.05795905550838205,0.09796502730302357,5.642032060097975,0.42407585792620084,0.22291127909911465,male
-19.58708236550463,9.991121364514706,2.0104579448632713,2.340901507077826,0.3994814596141524,0.4979896452022141,-0.6537522839442387,0.3942986615028055,0.028028349567113933,0.6733812942968181,0.6093735702691249,0.8383147897160228,-1.3652490772513004,0.31535281015883876,-2.995990414993962E-4,0.10711564280236126,-0.047282961742328815,-0.02034833335159913,-0.10207995138130962,0.02347163093130155,0.007269788985218388,0.025398458613140364,0.02930290999703109,0.029837333082980592,-0.3792741747734573,0.12057484784535744,-0.008220719715298697,0.019966993879899517,0.040482580126164965,0.010913418988578344,-0.039670748217178045,-0.017907253610452145,0.026103443085972303,0.006066526937454166,0.022857733837236445,0.040097803285657485,5.082080449368842,0.13219660568851896,0.07362669546137916,male
-17.93561784673368,10.574372291494564,0.8667388382226496,2.550630074956514,-0.03009012508834322,-0.16692316777319008,-1.125764419173329,0.09830041832541196,-0.5470974987962066,0.3782144732468344,0.3182634245590991,0.6864723161431483,-0.8939691551311194,0.34503933884392135,0.027432904171613322,0.08274502103385542,0.006325072806887801,0.010962028690815551,-0.04058216623728151,0.014795810511086995,0.013713183167819637,0.023038573434103253,0.02134541602051321,0.012938888784566048,-0.1555637472379967,0.07388903060022815,0.01373490269984953,0.026816015908857842,0.007823621162502221,8.127385281107894E-4,-0.036588111904030385,-0.014949255792566736,0.010434509522488401,-0.00484837804238679,0.0025907541493655124,0.011240473767721122,5.199833460098725,0.10324146771225612,0.0650633315216601,male
-16.766606013710124,10.664540910859586,2.832448946999479,2.0703455570196048,0.2531330118742724,0.5820718746922311,-0.09854787672304229,0.6111741243124611,0.48481943999603805,0.7103159834137425,0.7278017755363299,1.1400688458169002,-1.6416649515137434,0.4396909160918846,0.0051685548901148,0.10797745325997674,0.03496404841671377,0.027696208260980754,-0.08491976528647631,0.0492772767985204,0.05710380725971247,0.06930655195747368,0.047660373684578074,0.05661290755935599,-0.2111901816406719,0.13072486075286055,0.003943654682010357,0.046015496900540076,0.028326530661024606,0.011689161135825119,-0.06687093758722808,-0.017995979551424825,0.01986367677771448,-0.0023859333801440168,0.016063733929701306,0.03311297239828592,5.279015461693105,0.18188678835788216,0.11559620259302232,male
-15.870422950820075,10.684052935905083,2.8917667871764148,2.042491676166986,0.11180082852698292,0.5551489358774142,-0.0529598596325774,0.5488585296852451,0.47738771061423935,0.6507789698927211,0.6848444342451602,1.147672986047496,-1.8577945591788667,0.43672022702540175,-0.0545889253460675,0.11079842427665415,0.013885302444468374,0.025992267892943056,-0.07175786215439785,0.06646666080114993,0.05075135605265817,0.061483117081446055,0.04829204050909954,0.060953714831005215,-0.01956078883139585,0.12774002113711377,0.02650435910458868,0.07599408795235967,0.03338182621825682,-0.004212793082939,-0.07274452176840081,0.0018849350935190388,0.025446539253749817,-0.003750250510005079,0.021974811668921616,0.03191747901875362,5.235606455709126,0.180761313697321,0.13686087213632753,male
-18.98052603809576,10.443204737927589,1.0600411195092416,2.52176323573223,0.014384259101239534,0.07652199276416827,-0.8907572741600165,0.09174862190154133,-0.41980830586122087,0.4853305890610219,0.3557964304835876,0.6684764335280395,-1.5176838226673086,0.26415469343899534,0.03343127101738312,0.05352725887512274,6.083172138272079E-4,-0.005570165334886897,-0.033325467663642694,0.03539665800519512,0.041323898926745074,0.030116709342727137,0.03313712099172958,0.024127618970922256,-0.6394490960349999,0.13247124135799898,0.019350958548334754,0.019549328956393018,0.024142264782992345,0.006004591535724427,-0.021314241923065767,0.006881207111560685,0.03903528822044798,-0.012828544258570808,0.013817091403604348,0.0012057375954273991,5.127934043062394,0.080050313395931,0.04744594479037568,male
-4.089518706207829,12.945594216060654,5.86504956503645,2.927757914813175,-1.0021621871483022,0.18545953685394195,0.04711020719937878,-5.207878298592826E-4,0.4044280578124345,0.5150256609469398,0.8894190479303756,1.6058234521444723,-0.6828363008915765,0.8174570095749754,-0.004789569540599475,0.16006271264849875,-0.042403976547097794,0.049549588325323635,-0.13917397747559737,0.11565698876455598,0.10770160521195817,0.1036148707770681,0.08989674119811293,0.10539710107310023,1.347862973599379,0.1252652494114724,-0.11685427015647065,0.06049842371125908,-0.002875749101500353,0.04586045297536411,-0.1654783935249492,-0.03282655003294006,0.05011302936749974,0.002601699406191565,-0.005159601685543113,0.008817892198759184,5.766574241613256,0.39101584218758545,0.2157439753092849,male
-5.484343671798984,11.86061557341751,5.664261843637779,2.967131038402833,-1.08720611387142,0.2829152382726326,0.0830277355793486,0.42201239090500614,0.8917410376245297,0.7839518977036057,1.0392573230967632,1.5438586974682824,-0.8309216277283668,1.230829366860732,0.09656501458020772,0.18499254800433373,-0.11866749977327593,0.05706905145067625,-0.2419358047993807,0.014482889123772004,1.1190830386191762E-4,5.196486992030958E-4,0.0349742984727076,0.11321213604894668,1.6404434071211085,0.2531892319426363,-0.15863597633127924,0.12178358749378913,0.019687911590668683,0.08101842758722308,-0.15422436143956195,-0.09808195866160928,-0.01755016728274902,-0.019024365854762505,0.007941986756443743,0.0615269542001993,5.5078147559992,0.4499903042286633,0.21763276794340897,male
-14.433096720657712,11.362123656067766,4.710760143942202,2.2763163358551375,-0.10208616274899822,0.25014971500082067,0.19817661882799018,0.4735458840766528,0.766296355354565,0.7618165246036188,0.9014397959260391,1.2162025564747887,-2.0658738358073125,0.4684062233474012,-0.02103747660816546,0.1571470826317229,0.01728204724718167,0.027863487338990647,-0.11180587889695622,0.07679172018942998,0.08088915620487122,0.06549784621593013,0.07274702733902513,0.06947379525936329,-0.8012669722536996,0.26328731520612625,-0.04543921742050666,0.10624797594088461,0.01995559584250053,0.012905490451770226,-0.10227421513253604,-0.013938193593358407,0.03503898375755884,0.04627718944444413,0.05116512789028626,0.056622441819144546,5.656842477446696,0.1936385993974076,0.18392296586436918,male
-13.292810301057308,10.706187311334448,3.1007398010000586,2.1681181658640423,0.036061078246099845,0.4500006776354499,-0.12517596201311842,0.5519207086864399,0.5273304452551495,0.6118725706499617,0.6676398876493971,1.164428846790913,-2.099267549803491,0.4421551521794502,-0.04327188296330372,0.1034403092711806,0.0056612104807553555,0.04423783812509281,-0.05341374180798009,0.06052146567932021,0.047840401908628025,0.05333223741411543,0.04811754129698954,0.07158861177794232,-0.29190532442636,0.15466693876048257,0.037748366173116395,0.034959436188396406,0.029129924033866886,0.014210695819395778,-0.0726371724990969,-0.027246827959331667,0.029284657279403103,0.010674489572504116,0.01119253424408053,0.018837885686897326,5.37377947527906,0.16130792303293703,0.09659784236684282,male
-14.442463604739379,10.442288615500432,3.6692381176543254,2.123981646505597,-0.10007756696496412,0.24046248464946052,0.051919545572813065,0.43675340695910136,0.6632947171662964,0.667370712977318,0.83091865114882,1.1407507217859347,-1.6926758791252263,0.4768831804184056,-0.085766908299318,0.1233418874510005,-0.010917948870603263,0.022547901006404733,-0.1181673744187958,0.06555006172107808,0.0702253558956359,0.05215682021582024,0.04208755048034772,0.058550830899138595,-0.41297929961298263,0.16530725082265196,0.004152331452846376,0.07404291898399316,0.03865392051437187,-0.006946480390039369,-0.07215730963391763,-0.019999301515983038,0.03288261704950901,-0.006547188477695584,0.02477731348715162,0.043342901048979164,5.236645678625036,0.1921937387769537,0.13816167928159048,male
3.6093499113879406,9.146719901950284,5.015545776155621,1.4567019760903077,-2.1716893113212907,-0.48315188011260485,0.06839502698814187,0.4150588666380987,0.9494523127794455,0.5380442552958672,0.8168889332718049,0.8582823594232161,-1.2446717249503993,1.3085740324668995,0.9233731672957309,0.44982931801333625,0.022884962889606106,-0.17673785247041807,-0.09526763801961398,-0.1107757973189373,-0.15455360966803663,-0.11218485464336923,-0.12834442074404795,-0.0017887961345212896,0.28706045265841007,0.2117846669664681,0.3233925006893444,-0.007548715883388699,0.2123027852333008,0.21894664117647553,-0.0100707775961667,0.11088513168933999,0.11731039054452602,-0.16781261834368238,-0.14147056860233465,-0.040477128797324416,4.673074845059748,0.5885473766596788,-0.09089100395893199,male
-6.028105941394695,9.967953214994472,5.170513298942333,2.725580484096882,-1.251390527658537,0.27071878993354925,0.05719392175300503,0.5835433227439889,0.9948767922815184,0.5843114511049116,0.6229421268861494,0.8648059123539733,-1.7268841313441985,1.4955323229480535,0.051330552050394766,0.43580353210830625,-0.07128059734763949,0.1692915288821167,-0.1942779529266756,0.2525411176453474,0.2981396855891967,0.1842550208536069,0.24346991712778318,0.21279770770646844,2.493067924556227,0.38896889148905534,-0.2948363177264003,0.09911032150333568,-0.06340351673259972,0.052349869596914796,-0.24917253179346363,-0.1447167449593738,-0.02713669956848361,-0.01775571909808161,0.07616050814838193,0.1662487338146963,4.6384013309824095,0.5947779874776812,0.4206747289656038,male
-8.013305136688855,11.631769799217297,5.222923783318307,2.634366460544782,-0.45424813627467325,0.16847801452396818,0.12593781279029978,0.26394527521830446,0.5077467539466467,0.48963942522717346,0.9069255833471581,1.359293079527788,-0.7666286971379691,0.525680153579025,-0.02695417177616395,0.1439510788575102,-0.0049656998390072305,0.04999000348588009,-0.11941870526973765,0.09548194961119869,0.08736085154948434,0.0637622653191368,0.03137061527987703,0.0674032419023483,0.9219335288055918,0.18394133036167254,-0.1060990129082369,0.04859023818438693,-0.01838683871289365,0.03326206037616443,-0.10016626588473691,-0.03060987751309377,0.015847318830663055,0.018878015406654642,0.017303974317420458,0.04179881279877367,5.935716246475163,0.26675221100243385,0.13405478695975073,male
-4.1137277444242395,12.828684205394493,5.819934705762366,2.843542073266048,-0.959454129863523,0.18157528068181006,0.06760470856021547,0.04149389917425719,0.4297495960692738,0.5558617806298605,0.9027675091892499,1.568324758316426,-0.5885290725344816,0.7335416394369865,0.008196935746776629,0.16930092381543463,-0.04644065139344531,0.061858494648835034,-0.14972588006014878,0.11247262602291269,0.13878089017030318,0.06624936172111395,0.05589527932117224,0.08315198598527751,1.2598340269389494,0.23957815053534404,-0.12259656869277721,0.10771908585878646,-0.023255255609776627,0.0507802352349713,-0.15274111687804554,-0.08319099916332377,0.0016712696257885468,-0.029524136437782456,0.004482222775459604,0.07719010336237814,5.830672681848158,0.359592007270461,0.1733964260764457,male
-3.916770884669355,12.919364242836611,5.948178891014037,2.9786599189693588,-1.0349169293596459,0.2378503000165231,0.037225352013971015,0.026939967135008288,0.4282805334061722,0.46357953123853973,0.8763944287213208,1.5932228770757866,-0.6077634622011155,0.9662149852938765,-0.0017267918041190715,0.19767694055936116,-0.07025727798629187,0.06526351556800368,-0.11107071740531059,0.09510286362656652,0.08822719487226183,0.08720437454802413,0.09511379028469082,0.16396944282832765,0.9303424148624396,0.1815285770404251,-0.18716422341220973,0.0479173323991437,-0.015135989954197066,0.022101342279898222,-0.164860029035478,-0.0610560861922859,0.008665471410316199,0.03761461918107362,0.035434169798330216,0.04045229256662224,5.70788916296677,0.4096345212319968,0.2096844133864018,male
-13.292810301057308,10.706187311334448,3.1007398010000586,2.1681181658640423,0.036061078246099845,0.4500006776354499,-0.12517596201311842,0.5519207086864399,0.5273304452551495,0.6118725706499617,0.6676398876493971,1.164428846790913,-2.099267549803491,0.4421551521794502,-0.04327188296330372,0.1034403092711806,0.0056612104807553555,0.04423783812509281,-0.05341374180798009,0.06052146567932021,0.047840401908628025,0.05333223741411543,0.04811754129698954,0.07158861177794232,-0.29190532442636,0.15466693876048257,0.037748366173116395,0.034959436188396406,0.029129924033866886,0.014210695819395778,-0.0726371724990969,-0.027246827959331667,0.029284657279403103,0.010674489572504116,0.01119253424408053,0.018837885686897326,5.37377947527906,0.16130792303293703,0.09659784236684282,male
-9.229561882316098,11.481535799817111,5.083024911666692,2.5384093643414474,-0.3403011554083014,0.1916996937135984,0.12095611183011985,0.36567517973031594,0.6099638781995891,0.5858585654661902,0.8598250021184306,1.2818139278847647,-0.9150193615456752,0.5853719309344138,-0.016471997211264328,0.1187139183186741,-0.014821396317230857,0.0481645980003411,-0.11573130143211795,0.12070942807084004,0.11641139524771667,0.0708757561720819,0.05751161000241031,0.06793418982176486,0.9709266631724958,0.1961334857412781,-0.08272845295182538,0.053125681629188556,-0.0277531463549231,0.02579622277363942,-0.09357720727686258,-0.045239152002625876,1.8151293544928384E-4,0.007900738887786264,0.02527812319608736,0.043708033547465115,5.930911601606005,0.22047226172847711,0.13125960552218544,male
-21.76522941371254,10.44967958766709,2.8071496242638303,2.1605854379892024,0.4840741681780848,0.5735396586604344,-0.15423954712840274,0.67601902440832,0.4286656026195302,0.7819395997603342,0.7888318723621224,1.132186825087981,-1.9113063066844287,0.3483857180505744,0.014028106893480658,0.10134260208575291,0.012167782135042127,0.015406602282173314,-0.07111547504821977,0.04896537262380438,0.038908293567508426,0.04170755237541973,0.03780233949934416,0.046513809689023536,-0.07090582320636822,0.13069374795810107,0.005894325485312238,0.042038291824661636,0.01632002876830744,2.1189883099182244E-4,-0.06363142010788127,-0.008614501080117411,0.017155628111222284,-0.007225135926635283,0.013567683519016351,0.025986221280398673,5.05193329143319,0.10104944054358872,0.11232660046294005,male
-5.261902251535238,12.188953587458395,5.735437863772247,2.8896131530014606,-1.0560942177291128,0.24210673186899181,-0.020854415435334436,0.18537362416747719,0.6369421741899882,0.6011054485010037,0.9219842852797823,1.4705629425067892,-0.3711101211221638,1.1766530553625616,0.1291963108118373,0.23679258861285457,-0.08294097778823749,0.051761793499753135,-0.22698005444305092,0.007962837807707214,-0.006110034804036234,-0.020261618303428115,0.03229170860608502,0.10486053300388176,1.568458246917716,0.3931344650542945,-0.09824366416688612,0.14876025816078248,-0.04847204382851736,0.055028857896612264,-0.12996381739330798,-0.04404043256948117,0.02983871601423371,0.029484431198797713,0.04639771208710934,0.11234286925179363,5.535118576446546,0.38920430139224754,0.2673511401162288,male
-20.96818836856056,10.259874124584764,2.346425770571133,2.1924925442877217,0.5747704032563067,0.6123309212959497,-0.3694074445570656,0.5278867592620825,0.2628167355684204,0.753833326859842,0.6988635684480863,1.00102691122732,-0.8717000167190889,0.2672169324720575,-0.10258995157105615,0.10769163344402559,0.013930764970207237,0.021425225804273498,-0.11520606640082444,-0.0016766704919958986,0.008410159535726727,0.042977515321186786,0.023244110260185188,0.013652523362966965,-0.21131684504361706,0.12693338490815773,0.026342855055364465,0.044562005343893096,0.013653775203907379,-0.0032031070597498567,-0.06355258778099143,-0.011699154299077162,0.017165081639149603,0.006145448102955635,0.023122987543542927,0.02427960624060108,5.030343397874657,0.15236966564011784,0.10360742931838848,male
-14.924830598560881,10.657841825919439,3.981758649725544,2.236816467330134,-0.0922238603756597,0.23652932093174547,0.13702983794061252,0.4410611521759997,0.6785463336548799,0.6928971792516696,0.8653569752028081,1.1736162797643928,-1.686491987174806,0.4871759605868807,-0.10429244059771918,0.15516276866760478,-0.0037890818108698592,-6.13455225481035E-4,-0.10313441712462008,0.06458962428610963,0.06721609812876018,0.04128229208783454,0.06185846656929693,0.07375562823228189,-0.3397979212354257,0.18890649571449397,0.032499703960305416,0.04131108989480809,0.03391596769533728,0.026975441017726573,-0.10455903340661274,-0.015681225306533476,0.03115323984800671,0.004364172198367207,0.02722969273946052,0.03796034618902991,5.330991302816299,0.2036255042243818,0.1432350661875023,male
-13.672518696134336,10.689601887392799,3.061276352887845,2.1647146075684174,0.04107388651513417,0.46816272296162553,-0.11144107723704486,0.5504553458379784,0.5167745423212803,0.6128379094958513,0.6727280103436915,1.172659441492645,-2.111390890362985,0.44329545176852064,-0.026600503152829573,0.09881305450437107,0.00932423333840133,0.04930602006331317,-0.05431181357806829,0.05281046436344757,0.055854043889906516,0.06288761867672094,0.04438853457856128,0.06049477701534325,-0.23857351982727842,0.16668618215394643,0.038121791514693075,0.04794030796156891,0.03250639618540048,0.01010639074918573,-0.07738338045525348,-0.027780438396427087,0.025976866528857508,0.008793807725850247,0.02344754499003957,0.007841162719641895,5.353605811586427,0.14532247323486008,0.10343830890831553,male
-14.433096720657712,11.362123656067766,4.710760143942202,2.2763163358551375,-0.10208616274899822,0.25014971500082067,0.19817661882799018,0.4735458840766528,0.766296355354565,0.7618165246036188,0.9014397959260391,1.2162025564747887,-2.0658738358073125,0.4684062233474012,-0.02103747660816546,0.1571470826317229,0.01728204724718167,0.027863487338990647,-0.11180587889695622,0.07679172018942998,0.08088915620487122,0.06549784621593013,0.07274702733902513,0.06947379525936329,-0.8012669722536996,0.26328731520612625,-0.04543921742050666,0.10624797594088461,0.01995559584250053,0.012905490451770226,-0.10227421513253604,-0.013938193593358407,0.03503898375755884,0.04627718944444413,0.05116512789028626,0.056622441819144546,5.656842477446696,0.1936385993974076,0.18392296586436918,male
-19.261076492132204,10.556248332531753,2.7940636038839357,2.1478993951203136,0.4544835989235212,0.6264487682140433,-0.15223269365867448,0.7126338242729058,0.4686068776643303,0.7832639416419866,0.7652059940560615,1.1528999664791746,-1.9696048498135563,0.35265596645191083,0.00803192770163546,0.10587094637412213,0.004954925510518512,0.00846763051958369,-0.07136334746173342,0.04409299253136289,0.04646498079556774,0.04822622127005202,0.04675230221809575,0.043913527436714804,-0.2346217844899794,0.13466810472066465,0.025084384214137178,0.0472199860005924,0.014919665471639263,-0.008474631896903017,-0.05984762635106681,-0.034975020009541696,0.00459643151293465,-0.0027429483585916068,0.018733587514607953,0.02856264032870662,5.222176764754553,0.11276322706498886,0.10678093194108923,male
-6.2631122917498905,12.162797893988792,5.465493603815911,2.7395109906345922,-0.6897675837392605,0.15852716230100847,0.07262443338124064,0.19002208941075346,0.4680638459372071,0.5509287997745888,0.8662794896858116,1.44648057357615,-1.1242617813049742,0.5879372627666443,-0.028374815172309695,0.17015366617057756,-0.010203427480486546,0.07203646307258066,-0.10960340563361462,0.10670285997707371,0.08647430356020104,0.0729493420443671,0.0800184922383001,0.09037589971703368,1.092584929258099,0.19372763772184248,-0.1200438500963358,0.0441653874400307,-0.03724662931962596,0.031079153794515223,-0.08882621578078258,-0.04563804257879911,0.017682625137674816,-0.010257542680984753,0.027149904807051633,0.052009537154808376,5.9103015183072545,0.19507832988163726,0.1879834999400916,male
